in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_0/img_ydp_103_r_2012__vray_b02_piano_2006_gray.jpg,n03928116_10,n03928116_0,fixed,0.743695,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02883344_-1/img_napoleon_iii_sofa_woven_box_2001-3_gray.png,random,fixed,n03928116_10,n04256520_9,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_11/1472.jpg,Experiments/experiment_11/1473.jpg,Experiments/experiment_11/1474.jpg,Experiments/experiment_11/1475.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.6683000000009542],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2001_gray.jpg,n03001627_9,n02883344_15,fixed,0.758497,n03001627_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n03001627_8/img_cgaxis_models_48_26_vray_composite_chair_billiani_doll_2014-3_gray.png,random,flexible,n03001627_9,n02883344_15,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_11/1476.jpg,Experiments/experiment_11/1477.jpg,Experiments/experiment_11/1478.jpg,Experiments/experiment_11/1479.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.5558000000007723],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n03928116_0/img_buffet_b02_piano_2011_gray.jpg,n02933112_4,n03928116_0,fixed,0.716945,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_9/img_vray_004_napoleon_iii_sofa_2002-3_gray.png,random,fixed,n02933112_4,n04256520_9,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_11/1480.jpg,Experiments/experiment_11/1481.jpg,Experiments/experiment_11/1482.jpg,Experiments/experiment_11/1483.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[1.0805999999997766],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02828884_3/img_microwave_box_b04_wood_metal_park_bench_2004_gray.jpg,n02883344_15,n02828884_3,flexible,0.737672,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04256520_4/img_stylized_tv_club_house_italia_nautilus_sofa_2000-3_gray.png,random,flexible,n02883344_15,n02828884_3,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,right,Experiments/experiment_11/1484.jpg,Experiments/experiment_11/1485.jpg,Experiments/experiment_11/1486.jpg,Experiments/experiment_11/1487.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[0.8400999999996657],True,right,1.0,0.0,71.0,71.0,71.0,1.0,1.7029,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2000_gray.jpg,n04379243_-7,n04256520_4,flexible,0.719438,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2000-3_gray.png,foreground,same as foreground,n04379243_-7,n04256520_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,left,Experiments/experiment_11/1488.jpg,Experiments/experiment_11/1489.jpg,Experiments/experiment_11/1490.jpg,Experiments/experiment_11/1491.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.8239999999998417],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_8/img_b04_wood_metal_park_bench_stylized_tv_2004_gray.jpg,n02828884_3,n04405907_8,flexible,0.733917,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_8/img_b04_wood_metal_park_bench_stylized_tv_2004-3_gray.png,foreground,same as foreground,n02828884_3,n04405907_8,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_11/1492.jpg,Experiments/experiment_11/1493.jpg,Experiments/experiment_11/1494.jpg,Experiments/experiment_11/1495.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.6849999999999454],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2001_gray.jpg,n04405907_8,n02818832_3,fixed,0.784757,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2001-3_gray.png,foreground,same as foreground,n04405907_8,n02818832_3,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_11/1496.jpg,Experiments/experiment_11/1497.jpg,Experiments/experiment_11/1498.jpg,Experiments/experiment_11/1499.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5729999999998654],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2006_gray.jpg,n02933112_4,n02883344_-1,fixed,0.716393,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2006-3_gray.png,foreground,same as foreground,n02933112_4,n03928116_0,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_11/1500.jpg,Experiments/experiment_11/1501.jpg,Experiments/experiment_11/1502.jpg,Experiments/experiment_11/1503.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.5836999999992258],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02818832_0/img_wood_chair_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008_gray.jpg,n03001627_-2,n02818832_0,fixed,0.737442,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02818832_0/img_wood_chair_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008-3_gray.png,foreground,same as foreground,n03001627_-2,n02818832_0,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_11/1504.jpg,Experiments/experiment_11/1505.jpg,Experiments/experiment_11/1506.jpg,Experiments/experiment_11/1507.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5745999999996911],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_8/img_bed01_blue_glass_table_2013_gray.jpg,n02818832_9,n04379243_8,fixed,0.742897,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_8/img_bed01_blue_glass_table_2013-3_gray.png,foreground,same as foreground,n02818832_9,n04379243_8,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,foreground,right,Experiments/experiment_11/1508.jpg,Experiments/experiment_11/1509.jpg,Experiments/experiment_11/1510.jpg,Experiments/experiment_11/1511.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.519100000001572],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02883344_0/img_b05_ccm_contemporary_bed_max2013_b03_box_2011_gray.jpg,n02818832_3,n02883344_0,flexible,0.723274,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2005-3_gray.png,random,fixed,n02818832_3,n03001627_9,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,right,Experiments/experiment_11/1512.jpg,Experiments/experiment_11/1513.jpg,Experiments/experiment_11/1514.jpg,Experiments/experiment_11/1515.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[0.8068000000007487],False,,0.0,0.0,78.0,78.0,78.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_5/img_b03_box_meridiani_belmondo_bench_sofa_2015_gray.jpg,n02883344_0,n04256520_5,fixed,0.824576,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_-1/img_b05_c-5_classic_series_bench-2012_woven_box_2010-3_gray.png,random,fixed,n02883344_0,n04405907_8,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,left,Experiments/experiment_11/1516.jpg,Experiments/experiment_11/1517.jpg,Experiments/experiment_11/1518.jpg,Experiments/experiment_11/1519.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7682999999988169],False,,0.0,0.0,79.0,79.0,79.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2011_gray.jpg,n04405907_8,n04405907_5,flexible,0.782963,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2011-3_gray.png,foreground,same as foreground,n04405907_8,n04379243_-7,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,left,Experiments/experiment_11/1520.jpg,Experiments/experiment_11/1521.jpg,Experiments/experiment_11/1522.jpg,Experiments/experiment_11/1523.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.828499999999849],False,,0.0,0.0,80.0,80.0,80.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2001_gray.jpg,n04405907_8,n02818832_3,fixed,0.784757,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2012-3_gray.png,random,flexible,n04405907_8,n02883344_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,random,left,Experiments/experiment_11/1524.jpg,Experiments/experiment_11/1525.jpg,Experiments/experiment_11/1526.jpg,Experiments/experiment_11/1527.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6847999999988588],False,,0.0,0.0,81.0,81.0,81.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_0/img_chair_eames_plastic_armchair_b03_box_2007_gray.jpg,n03001627_9,n02883344_0,flexible,0.753833,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_0/img_chair_eames_plastic_armchair_b03_box_2007-3_gray.png,foreground,same as foreground,n03001627_9,n02883344_15,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,left,Experiments/experiment_11/1528.jpg,Experiments/experiment_11/1529.jpg,Experiments/experiment_11/1530.jpg,Experiments/experiment_11/1531.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7015999999996438],False,,0.0,0.0,82.0,82.0,82.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02828884_4/img_quatre_dining_table_b05_c-5_classic_series_bench-2012_2015_gray.jpg,n04379243_-7,n02828884_4,fixed,0.799238,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_-1/img_meridiani_belmondo_bench_sofa_woven_box_2000-3_gray.png,random,flexible,n04379243_-7,n02828884_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,foreground,left,Experiments/experiment_11/1532.jpg,Experiments/experiment_11/1533.jpg,Experiments/experiment_11/1534.jpg,Experiments/experiment_11/1535.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[1.0104000000005726],False,,0.0,0.0,83.0,83.0,83.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_0/img_ydp_103_r_2012__vray_b03_box_2007_gray.jpg,n03928116_10,n02883344_0,flexible,0.708794,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03928116_0/img_stylized_tv_b02_piano_2004-3_gray.png,random,flexible,n03928116_10,n02828884_9,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_11/1536.jpg,Experiments/experiment_11/1537.jpg,Experiments/experiment_11/1538.jpg,Experiments/experiment_11/1539.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[1.6861999999991895],False,,0.0,0.0,84.0,84.0,84.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2000_gray.jpg,n02818832_0,n02883344_-1,fixed,0.738661,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2000-3_gray.png,foreground,same as foreground,n02818832_0,n02883344_-1,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_11/1540.jpg,Experiments/experiment_11/1541.jpg,Experiments/experiment_11/1542.jpg,Experiments/experiment_11/1543.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.5685999999996056],False,,0.0,0.0,85.0,85.0,85.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_15/img_woven_box_microwave_box_2002_gray.jpg,n02883344_-1,n02883344_15,flexible,0.843791,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_15/img_woven_box_microwave_box_2002-3_gray.png,foreground,same as foreground,n02883344_-1,n04256520_9,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_11/1544.jpg,Experiments/experiment_11/1545.jpg,Experiments/experiment_11/1546.jpg,Experiments/experiment_11/1547.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.6218000000005759],False,,0.0,0.0,86.0,86.0,86.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02818832_0/img_quatre_dining_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2011_gray.jpg,n04379243_-7,n02818832_0,flexible,0.720465,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02818832_0/img_quatre_dining_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2011-3_gray.png,foreground,same as foreground,n04379243_-7,n02828884_3,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_11/1548.jpg,Experiments/experiment_11/1549.jpg,Experiments/experiment_11/1550.jpg,Experiments/experiment_11/1551.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.654800000000705],False,,0.0,0.0,87.0,87.0,87.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_0/img_glass_table_b03_box_2012_gray.jpg,n04379243_8,n02883344_0,fixed,0.815932,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_0/img_glass_table_b03_box_2012-3_gray.png,foreground,same as foreground,n04379243_8,n02883344_0,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_11/1552.jpg,Experiments/experiment_11/1553.jpg,Experiments/experiment_11/1554.jpg,Experiments/experiment_11/1555.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5703999999984717],False,,0.0,0.0,88.0,88.0,88.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_8/img_quatre_dining_table_stylized_tv_2007_gray.jpg,n04379243_-7,n04405907_8,flexible,0.848638,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_8/img_quatre_dining_table_stylized_tv_2007-3_gray.png,foreground,same as foreground,n04379243_-7,n04405907_8,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_11/1556.jpg,Experiments/experiment_11/1557.jpg,Experiments/experiment_11/1558.jpg,Experiments/experiment_11/1559.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6189000000003944],True,left,1.0,0.0,89.0,89.0,89.0,1.0,0.6726,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_4/img_bed01_blue_b05_c-5_classic_series_bench-2012_2005_gray.jpg,n02818832_9,n02828884_4,fixed,0.71783,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_5/img_sink_base_white_wood_samsung_40_uhd_smart_tv_2011_2014-3_gray.png,random,fixed,n02818832_9,n02828884_4,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,foreground,left,Experiments/experiment_11/1560.jpg,Experiments/experiment_11/1561.jpg,Experiments/experiment_11/1562.jpg,Experiments/experiment_11/1563.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.6499999999998636],False,,0.0,0.0,90.0,90.0,90.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02828884_3/img_b05_c-5_classic_series_bench-2012_b04_wood_metal_park_bench_2006_gray.jpg,n02828884_4,n02828884_3,flexible,0.731911,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02828884_3/img_b05_c-5_classic_series_bench-2012_b04_wood_metal_park_bench_2006-3_gray.png,foreground,same as foreground,n02828884_4,n02828884_3,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,right,Experiments/experiment_11/1564.jpg,Experiments/experiment_11/1565.jpg,Experiments/experiment_11/1566.jpg,Experiments/experiment_11/1567.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7935999999997421],False,,0.0,0.0,91.0,91.0,91.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2006_gray.jpg,n03928116_0,n04405907_9,fixed,0.720778,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2006-3_gray.png,foreground,same as foreground,n03928116_0,n04405907_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,right,Experiments/experiment_11/1568.jpg,Experiments/experiment_11/1569.jpg,Experiments/experiment_11/1570.jpg,Experiments/experiment_11/1571.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.56899999999996],False,,0.0,0.0,92.0,92.0,92.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02828884_4/img_glass_table_b05_c-5_classic_series_bench-2012_2009_gray.jpg,n04379243_8,n02828884_4,fixed,0.784604,n02828884_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02828884_4/img_glass_table_b05_c-5_classic_series_bench-2012_2009-3_gray.png,foreground,same as foreground,n04379243_8,n02818832_9,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_11/1572.jpg,Experiments/experiment_11/1573.jpg,Experiments/experiment_11/1574.jpg,Experiments/experiment_11/1575.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7055999999997766],False,,0.0,0.0,93.0,93.0,93.0,1.0,,,,,,
