in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_8/img_b05_ccm_contemporary_bed_max2013_stylized_tv_2006_gray.jpg,n02818832_3,n04405907_8,fixed,0.751954,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_8/img_b05_ccm_contemporary_bed_max2013_stylized_tv_2006-3_gray.png,foreground,same as foreground,n02818832_3,n04405907_8,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_28/1388.jpg,Experiments/experiment_28/1389.jpg,Experiments/experiment_28/1390.jpg,Experiments/experiment_28/1391.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.8719000000953656],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02818832_9/img_cgaxis_models_48_26_vray_composite_bed01_blue_2009_gray.jpg,n02933112_-18,n02818832_9,flexible,0.758251,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-18/img_glass_table_cgaxis_models_48_26_vray_composite_2014-3_gray.png,random,fixed,n02933112_-18,n02818832_9,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,right,Experiments/experiment_28/1392.jpg,Experiments/experiment_28/1393.jpg,Experiments/experiment_28/1394.jpg,Experiments/experiment_28/1395.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.866400000095382],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2014_gray.jpg,n02883344_15,n04379243_-7,fixed,0.818447,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2014-3_gray.png,foreground,same as foreground,n02883344_15,n02818832_9,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_28/1396.jpg,Experiments/experiment_28/1397.jpg,Experiments/experiment_28/1398.jpg,Experiments/experiment_28/1399.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[1.1502000000475618],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02933112_-18/img_bed01_blue_cgaxis_models_48_26_vray_composite_2002_gray.jpg,n02818832_9,n02933112_-18,fixed,0.789286,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02933112_-18/img_bed01_blue_cgaxis_models_48_26_vray_composite_2002-3_gray.png,foreground,same as foreground,n02818832_9,n02933112_-18,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,right,Experiments/experiment_28/1400.jpg,Experiments/experiment_28/1401.jpg,Experiments/experiment_28/1402.jpg,Experiments/experiment_28/1403.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[0.788799999952289],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2004_gray.jpg,n04256520_5,n02883344_15,flexible,0.76016,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02818832_9/img_microwave_box_bed01_blue_2002-3_gray.png,random,fixed,n04256520_5,n02933112_-2,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_28/1404.jpg,Experiments/experiment_28/1405.jpg,Experiments/experiment_28/1406.jpg,Experiments/experiment_28/1407.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.5130000000001473],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04256520_4/img_b05_ccm_contemporary_bed_max2013_club_house_italia_nautilus_sofa_2007_gray.jpg,n02818832_3,n04256520_4,flexible,0.728102,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04256520_4/img_b05_ccm_contemporary_bed_max2013_club_house_italia_nautilus_sofa_2007-3_gray.png,foreground,same as foreground,n02818832_3,n04379243_-7,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_28/1408.jpg,Experiments/experiment_28/1409.jpg,Experiments/experiment_28/1410.jpg,Experiments/experiment_28/1411.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.4738000001907494],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04379243_0/img_woven_box_17th_c._monastery_dining_table_2010_2002_gray.jpg,n02883344_-1,n04379243_0,flexible,0.784406,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04379243_0/img_woven_box_17th_c._monastery_dining_table_2010_2002-3_gray.png,foreground,same as foreground,n02883344_-1,n04379243_-7,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_28/1412.jpg,Experiments/experiment_28/1413.jpg,Experiments/experiment_28/1414.jpg,Experiments/experiment_28/1415.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6002999999523126],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2000_gray.jpg,n02818832_9,n02828884_3,fixed,0.70091,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2000-3_gray.png,foreground,same as foreground,n02818832_9,n02828884_3,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,left,Experiments/experiment_28/1416.jpg,Experiments/experiment_28/1417.jpg,Experiments/experiment_28/1418.jpg,Experiments/experiment_28/1419.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.4552000000476255],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2008_gray.jpg,n02828884_4,n04379243_-7,flexible,0.729489,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2008-3_gray.png,foreground,same as foreground,n02828884_4,n02933112_-18,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_28/1420.jpg,Experiments/experiment_28/1421.jpg,Experiments/experiment_28/1422.jpg,Experiments/experiment_28/1423.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.612099999904558],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04405907_5/img_vray_004_samsung_40_uhd_smart_tv_2011_2002_gray.jpg,n04405907_9,n04405907_5,flexible,0.767134,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04405907_5/img_vray_004_samsung_40_uhd_smart_tv_2011_2002-3_gray.png,foreground,same as foreground,n04405907_9,n04405907_5,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_28/1424.jpg,Experiments/experiment_28/1425.jpg,Experiments/experiment_28/1426.jpg,Experiments/experiment_28/1427.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[1.2158999998569016],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_9/img_quatre_dining_table_vray_004_2009_gray.jpg,n04379243_-7,n04405907_9,flexible,0.807878,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02933112_4/img_microwave_box_buffet_2001-3_gray.png,random,fixed,n04379243_-7,n04405907_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_28/1428.jpg,Experiments/experiment_28/1429.jpg,Experiments/experiment_28/1430.jpg,Experiments/experiment_28/1431.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.7882000000477092],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04256520_4/img_b04_wood_metal_park_bench_club_house_italia_nautilus_sofa_2005_gray.jpg,n02828884_3,n04256520_4,flexible,0.713438,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_-1/img_woven_box_woven_box_2003-3_gray.png,random,fixed,n02828884_3,n02818832_9,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_28/1432.jpg,Experiments/experiment_28/1433.jpg,Experiments/experiment_28/1434.jpg,Experiments/experiment_28/1435.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.8127999999524036],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_9/img_club_house_italia_nautilus_sofa_napoleon_iii_sofa_2006_gray.jpg,n04256520_4,n04256520_9,fixed,0.753327,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_9/img_club_house_italia_nautilus_sofa_napoleon_iii_sofa_2006-3_gray.png,foreground,same as foreground,n04256520_4,n04256520_9,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,right,Experiments/experiment_28/1436.jpg,Experiments/experiment_28/1437.jpg,Experiments/experiment_28/1438.jpg,Experiments/experiment_28/1439.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[1.1009000000954074],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02883344_0/img_b05_ccm_contemporary_bed_max2013_b03_box_2014_gray.jpg,n02818832_3,n02883344_0,flexible,0.708312,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02883344_0/img_b05_ccm_contemporary_bed_max2013_b03_box_2014-3_gray.png,foreground,same as foreground,n02818832_3,n02883344_0,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_28/1440.jpg,Experiments/experiment_28/1441.jpg,Experiments/experiment_28/1442.jpg,Experiments/experiment_28/1443.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6168000001907785],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_15/img_b05_c-5_classic_series_bench-2012_microwave_box_2010_gray.jpg,n02828884_4,n02883344_15,fixed,0.709858,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_15/img_b05_c-5_classic_series_bench-2012_microwave_box_2010-3_gray.png,foreground,same as foreground,n02828884_4,n02883344_15,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_28/1444.jpg,Experiments/experiment_28/1445.jpg,Experiments/experiment_28/1446.jpg,Experiments/experiment_28/1447.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5238999998568943],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02883344_-1/img_wood_chair_woven_box_2003_gray.jpg,n03001627_-2,n02883344_-1,flexible,0.773909,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02818832_3/img_b02_piano_b05_ccm_contemporary_bed_max2013_2009-3_gray.png,random,fixed,n03001627_-2,n02883344_-1,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_28/1448.jpg,Experiments/experiment_28/1449.jpg,Experiments/experiment_28/1450.jpg,Experiments/experiment_28/1451.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[1.0037000000477292],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2011_gray.jpg,n02818832_3,n02933112_4,flexible,0.741245,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_9/img_stylized_tv_bed01_blue_2006-3_gray.png,random,flexible,n02818832_3,n02933112_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,left,Experiments/experiment_28/1452.jpg,Experiments/experiment_28/1453.jpg,Experiments/experiment_28/1454.jpg,Experiments/experiment_28/1455.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[1.1914999999999054],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2003_gray.jpg,n02818832_9,n04256520_4,fixed,0.879319,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_0/img_napoleon_iii_sofa_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2004-3_gray.png,random,fixed,n02818832_9,n04256520_4,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,left,Experiments/experiment_28/1456.jpg,Experiments/experiment_28/1457.jpg,Experiments/experiment_28/1458.jpg,Experiments/experiment_28/1459.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.8912000000477747],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2013_gray.jpg,n02883344_0,n02828884_3,fixed,0.745267,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_0/img_samsung_40_uhd_smart_tv_2011_b02_piano_2004-3_gray.png,random,fixed,n02883344_0,n04405907_9,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,right,Experiments/experiment_28/1460.jpg,Experiments/experiment_28/1461.jpg,Experiments/experiment_28/1462.jpg,Experiments/experiment_28/1463.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6457000000477819],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04379243_-7/img_woven_box_quatre_dining_table_2011_gray.jpg,n02883344_-1,n04379243_-7,fixed,0.814619,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02818832_9/img_ydp_103_r_2012__vray_bed01_blue_2005-3_gray.png,random,flexible,n02883344_-1,n04379243_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_28/1464.jpg,Experiments/experiment_28/1465.jpg,Experiments/experiment_28/1466.jpg,Experiments/experiment_28/1467.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5756000001431403],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_0/img_quatre_dining_table_b02_piano_2012_gray.jpg,n04379243_-7,n03928116_0,fixed,0.721962,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04256520_5/img_glass_table_meridiani_belmondo_bench_sofa_2010-3_gray.png,random,flexible,n04379243_-7,n04256520_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_28/1468.jpg,Experiments/experiment_28/1469.jpg,Experiments/experiment_28/1470.jpg,Experiments/experiment_28/1471.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.47100000000000364],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2015_gray.jpg,n02883344_0,n02828884_3,flexible,0.760156,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_0/img_glass_table_b03_box_2001-3_gray.png,random,fixed,n02883344_0,n03928116_4,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_28/1472.jpg,Experiments/experiment_28/1473.jpg,Experiments/experiment_28/1474.jpg,Experiments/experiment_28/1475.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.8355999999046162],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_0/img_ydp_103_r_2012__vray_b02_piano_2006_gray.jpg,n03928116_10,n03928116_0,fixed,0.743695,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_-1/img_stylized_tv_woven_box_2011-3_gray.png,random,flexible,n03928116_10,n04256520_5,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,left,Experiments/experiment_28/1476.jpg,Experiments/experiment_28/1477.jpg,Experiments/experiment_28/1478.jpg,Experiments/experiment_28/1479.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[0.6557999999522508],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02818832_3/img_chair_billiani_doll_b05_ccm_contemporary_bed_max2013_2008_gray.jpg,n03001627_8,n02818832_3,fixed,0.868509,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2014-3_gray.png,random,fixed,n03001627_8,n02818832_3,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_28/1480.jpg,Experiments/experiment_28/1481.jpg,Experiments/experiment_28/1482.jpg,Experiments/experiment_28/1483.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.7815000000000509],True,left,1.0,0.0,70.0,70.0,70.0,1.0,0.6733,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02818832_0/img_b05_c-5_classic_series_bench-2012_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2005_gray.jpg,n02828884_4,n02818832_0,flexible,0.755134,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02818832_0/img_b05_c-5_classic_series_bench-2012_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2005-3_gray.png,foreground,same as foreground,n02828884_4,n04405907_9,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_28/1484.jpg,Experiments/experiment_28/1485.jpg,Experiments/experiment_28/1486.jpg,Experiments/experiment_28/1487.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6865000000000236],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_9/img_quatre_dining_table_napoleon_iii_sofa_2008_gray.jpg,n04379243_-7,n04256520_9,flexible,0.735449,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02828884_3/img_meridiani_belmondo_bench_sofa_b04_wood_metal_park_bench_2012-3_gray.png,random,flexible,n04379243_-7,n04256520_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,left,Experiments/experiment_28/1488.jpg,Experiments/experiment_28/1489.jpg,Experiments/experiment_28/1490.jpg,Experiments/experiment_28/1491.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6626999998093197],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
