in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_0/img_meridiani_belmondo_bench_sofa_b03_box_2005_gray.jpg,n04256520_5,n02883344_0,fixed,0.743079,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_9/img_woven_box_vray_004_2015-3_gray.png,random,fixed,n04256520_5,n03928116_10,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_26/1416.jpg,Experiments/experiment_26/1417.jpg,Experiments/experiment_26/1418.jpg,Experiments/experiment_26/1419.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.83199999999988],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_4/img_vray_004_club_house_italia_nautilus_sofa_2002_gray.jpg,n04405907_9,n04256520_4,flexible,0.74721,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_4/img_vray_004_buffet_2011-3_gray.png,random,flexible,n04405907_9,n04256520_4,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,left,Experiments/experiment_26/1420.jpg,Experiments/experiment_26/1421.jpg,Experiments/experiment_26/1422.jpg,Experiments/experiment_26/1423.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.106999999999971],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02933112_-2/img_meridiani_belmondo_bench_sofa_sink_base_white_wood_2013_gray.jpg,n04256520_5,n02933112_-2,fixed,0.761905,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02933112_4/img_microwave_box_buffet_2012-3_gray.png,random,fixed,n04256520_5,n03928116_0,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,left,Experiments/experiment_26/1424.jpg,Experiments/experiment_26/1425.jpg,Experiments/experiment_26/1426.jpg,Experiments/experiment_26/1427.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.2999999999999545],True,right,1.0,0.0,56.0,56.0,56.0,1.0,0.977,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02933112_-18/img_woven_box_cgaxis_models_48_26_vray_composite_2012_gray.jpg,n02883344_-1,n02933112_-18,flexible,0.736806,n02933112_-18,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02933112_-18/img_woven_box_cgaxis_models_48_26_vray_composite_2012-3_gray.png,foreground,same as foreground,n02883344_-1,n02933112_-18,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,right,Experiments/experiment_26/1428.jpg,Experiments/experiment_26/1429.jpg,Experiments/experiment_26/1430.jpg,Experiments/experiment_26/1431.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[0.9329999999999927],True,left,0.0,0.0,57.0,57.0,57.0,1.0,0.945,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02818832_0/img_wood_chair_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2004_gray.jpg,n03001627_-2,n02818832_0,flexible,0.740159,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2015-3_gray.png,random,flexible,n03001627_-2,n02818832_0,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_26/1432.jpg,Experiments/experiment_26/1433.jpg,Experiments/experiment_26/1434.jpg,Experiments/experiment_26/1435.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.0480000000000018],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-2/img_wood_chair_sink_base_white_wood_2015_gray.jpg,n03001627_-2,n02933112_-2,flexible,0.753611,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-2/img_wood_chair_sink_base_white_wood_2015-3_gray.png,foreground,same as foreground,n03001627_-2,n02933112_-2,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_26/1436.jpg,Experiments/experiment_26/1437.jpg,Experiments/experiment_26/1438.jpg,Experiments/experiment_26/1439.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.9519999999999982],True,left,1.0,0.0,59.0,59.0,59.0,1.0,0.849,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n03928116_0/img_b05_c-5_classic_series_bench-2012_b02_piano_2009_gray.jpg,n02828884_4,n03928116_0,fixed,0.728249,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n03928116_0/img_b05_c-5_classic_series_bench-2012_b02_piano_2009-3_gray.png,foreground,same as foreground,n02828884_4,n03928116_0,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_26/1440.jpg,Experiments/experiment_26/1441.jpg,Experiments/experiment_26/1442.jpg,Experiments/experiment_26/1443.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.8910000000000764],True,left,1.0,0.0,60.0,60.0,60.0,1.0,0.893,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_5/img_stylized_tv_samsung_40_uhd_smart_tv_2011_2008_gray.jpg,n04405907_8,n04405907_5,flexible,0.877334,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2008-3_gray.png,random,fixed,n04405907_8,n03928116_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,left,Experiments/experiment_26/1444.jpg,Experiments/experiment_26/1445.jpg,Experiments/experiment_26/1446.jpg,Experiments/experiment_26/1447.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[0.8579999999999472],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04379243_-7/img_b02_piano_quatre_dining_table_2006_gray.jpg,n03928116_0,n04379243_-7,flexible,0.789764,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2007-3_gray.png,random,fixed,n03928116_0,n04379243_-7,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_26/1448.jpg,Experiments/experiment_26/1449.jpg,Experiments/experiment_26/1450.jpg,Experiments/experiment_26/1451.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.9510000000000218],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_9/img_b03_box_napoleon_iii_sofa_2013_gray.jpg,n02883344_0,n04256520_9,flexible,0.830485,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2010-3_gray.png,random,flexible,n02883344_0,n03001627_-2,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_26/1452.jpg,Experiments/experiment_26/1453.jpg,Experiments/experiment_26/1454.jpg,Experiments/experiment_26/1455.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[1.0480000000000018],True,right,1.0,0.0,63.0,63.0,63.0,1.0,0.941,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2007_gray.jpg,n02933112_4,n02883344_-1,flexible,0.700605,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2007-3_gray.png,foreground,same as foreground,n02933112_4,n02883344_-1,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_26/1456.jpg,Experiments/experiment_26/1457.jpg,Experiments/experiment_26/1458.jpg,Experiments/experiment_26/1459.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[1.0170000000000528],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04379243_-7/img_woven_box_quatre_dining_table_2001_gray.jpg,n02883344_-1,n04379243_-7,flexible,0.755556,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_5/img_meridiani_belmondo_bench_sofa_samsung_40_uhd_smart_tv_2011_2007-3_gray.png,random,flexible,n02883344_-1,n03928116_10,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_26/1460.jpg,Experiments/experiment_26/1461.jpg,Experiments/experiment_26/1462.jpg,Experiments/experiment_26/1463.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9510000000000218],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_8/img_cgaxis_models_48_26_vray_composite_stylized_tv_2005_gray.jpg,n02933112_-18,n04405907_8,fixed,0.86086,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_8/img_cgaxis_models_48_26_vray_composite_stylized_tv_2005-3_gray.png,foreground,same as foreground,n02933112_-18,n04405907_8,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_26/1464.jpg,Experiments/experiment_26/1465.jpg,Experiments/experiment_26/1466.jpg,Experiments/experiment_26/1467.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[1.1820000000000164],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_17th_c._monastery_dining_table_2010_2009_gray.jpg,n02818832_0,n04379243_0,fixed,0.716153,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n03928116_0/img_b05_ccm_contemporary_bed_max2013_b02_piano_2014-3_gray.png,random,fixed,n02818832_0,n04379243_-7,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_26/1468.jpg,Experiments/experiment_26/1469.jpg,Experiments/experiment_26/1470.jpg,Experiments/experiment_26/1471.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.9649999999999181],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02933112_4/img_chair_billiani_doll_buffet_2005_gray.jpg,n03001627_8,n02933112_4,fixed,0.719415,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_8/img_b05_c-5_classic_series_bench-2012_glass_table_2006-3_gray.png,random,fixed,n03001627_8,n04379243_-7,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,left,Experiments/experiment_26/1472.jpg,Experiments/experiment_26/1473.jpg,Experiments/experiment_26/1474.jpg,Experiments/experiment_26/1475.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.0270000000000437],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02828884_3/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b04_wood_metal_park_bench_2011_gray.jpg,n02818832_0,n02828884_3,fixed,0.732271,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n03928116_0/img_b05_db_apps_tech_06_13_composite_b02_piano_2013-3_gray.png,random,flexible,n02818832_0,n04379243_0,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_26/1476.jpg,Experiments/experiment_26/1477.jpg,Experiments/experiment_26/1478.jpg,Experiments/experiment_26/1479.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[0.9540000000001783],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02933112_-2/img_meridiani_belmondo_bench_sofa_sink_base_white_wood_2010_gray.jpg,n04256520_5,n02933112_-2,fixed,0.742756,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02933112_-2/img_meridiani_belmondo_bench_sofa_sink_base_white_wood_2010-3_gray.png,foreground,same as foreground,n04256520_5,n02933112_-2,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_26/1480.jpg,Experiments/experiment_26/1481.jpg,Experiments/experiment_26/1482.jpg,Experiments/experiment_26/1483.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""right""]",[0.98700000000008],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_5/img_woven_box_meridiani_belmondo_bench_sofa_2005_gray.jpg,n02883344_-1,n04256520_5,fixed,0.705908,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_5/img_woven_box_meridiani_belmondo_bench_sofa_2005-3_gray.png,foreground,same as foreground,n02883344_-1,n03928116_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_26/1484.jpg,Experiments/experiment_26/1485.jpg,Experiments/experiment_26/1486.jpg,Experiments/experiment_26/1487.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.9219999999997981],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2000_gray.jpg,n03928116_0,n04405907_9,flexible,0.758035,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2000-3_gray.png,foreground,same as foreground,n03928116_0,n02828884_3,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_26/1488.jpg,Experiments/experiment_26/1489.jpg,Experiments/experiment_26/1490.jpg,Experiments/experiment_26/1491.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.1079999999999472],True,right,1.0,0.0,72.0,72.0,72.0,1.0,0.87,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_9/img_17th_c._monastery_dining_table_2010_vray_004_2007_gray.jpg,n04379243_0,n04405907_9,flexible,0.746778,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04379243_8/img_glass_table_glass_table_2013-3_gray.png,random,flexible,n04379243_0,n02933112_-2,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_26/1492.jpg,Experiments/experiment_26/1493.jpg,Experiments/experiment_26/1494.jpg,Experiments/experiment_26/1495.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.7960000000000491],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2002_gray.jpg,n02883344_-1,n03928116_4,fixed,0.711096,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_4/img_woven_box_dp_33_b_2013__vray_2002-3_gray.png,foreground,same as foreground,n02883344_-1,n03928116_4,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,left,Experiments/experiment_26/1496.jpg,Experiments/experiment_26/1497.jpg,Experiments/experiment_26/1498.jpg,Experiments/experiment_26/1499.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8070000000000164],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_0/img_woven_box_b02_piano_2002_gray.jpg,n02883344_-1,n03928116_0,flexible,0.787132,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02828884_3/img_meridiani_belmondo_bench_sofa_b04_wood_metal_park_bench_2012-3_gray.png,random,fixed,n02883344_-1,n03928116_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,left,Experiments/experiment_26/1500.jpg,Experiments/experiment_26/1501.jpg,Experiments/experiment_26/1502.jpg,Experiments/experiment_26/1503.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.2449999999998909],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_9/img_stylized_tv_chair_eames_plastic_armchair_2013_gray.jpg,n04405907_8,n03001627_9,flexible,0.844856,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04379243_0/img_buffet_17th_c._monastery_dining_table_2010_2012-3_gray.png,random,fixed,n04405907_8,n03001627_9,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,foreground,left,Experiments/experiment_26/1504.jpg,Experiments/experiment_26/1505.jpg,Experiments/experiment_26/1506.jpg,Experiments/experiment_26/1507.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""right""]",[0.8900000000001],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03928116_10/img_stylized_tv_ydp_103_r_2012__vray_2008_gray.jpg,n04405907_8,n03928116_10,flexible,0.83609,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02883344_-1/img_glass_table_woven_box_2005-3_gray.png,random,fixed,n04405907_8,n02818832_3,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_26/1508.jpg,Experiments/experiment_26/1509.jpg,Experiments/experiment_26/1510.jpg,Experiments/experiment_26/1511.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[0.8610000000001037],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2007_gray.jpg,n02883344_0,n02828884_3,fixed,0.717374,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2007-3_gray.png,foreground,same as foreground,n02883344_0,n02828884_3,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,right,Experiments/experiment_26/1512.jpg,Experiments/experiment_26/1513.jpg,Experiments/experiment_26/1514.jpg,Experiments/experiment_26/1515.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,right,"[""left""]",[1.3559999999999945],True,right,1.0,0.0,78.0,78.0,78.0,1.0,0.916,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2007_gray.jpg,n03928116_0,n04256520_5,fixed,0.749936,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2007-3_gray.png,foreground,same as foreground,n03928116_0,n04256520_5,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_26/1516.jpg,Experiments/experiment_26/1517.jpg,Experiments/experiment_26/1518.jpg,Experiments/experiment_26/1519.jpg,897,1,2023-09-17_10h13.04.826,Occlusion_Psychophysics,2022.1.4,Win32,32,,,left,"[""left""]",[0.8569999999999709],False,,0.0,0.0,79.0,79.0,79.0,1.0,,,,,,
